start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,14313681052821956876,4093298508358209539,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2996",ProcessEvent,Create,2021-10-08 17:15:43.503,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:3928",ProcessEvent,Stop,2021-10-08 17:15:47.495,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1816 /prefetch:1
PID:3668",ProcessEvent,Create,2021-10-08 17:15:43.562,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3185ea.TMP,FileEvent,Delete,2021-10-08 17:15:48.139,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.845,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318510.TMP,FileEvent,Delete,2021-10-08 17:15:47.934,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318445.TMP,FileEvent,Delete,2021-10-08 17:15:47.734,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317541.TMP,FileEvent,Delete,2021-10-08 17:15:43.903,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,14313681052821956876,4093298508358209539,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2720",ProcessEvent,Create,2021-10-08 17:15:44.708,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3180ba.TMP,FileEvent,Delete,2021-10-08 17:15:46.822,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319c70.TMP,FileEvent,Delete,2021-10-08 17:15:53.844,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31832b.TMP,FileEvent,Delete,2021-10-08 17:15:47.456,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31832b.TMP,FileEvent,Delete,2021-10-08 17:15:47.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bpd4893.7r6q.mcgarth.com.au/wXc/
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:46.815,0
