start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:18.699,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.674,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.251,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311157.TMP,FileEvent,Delete,2021-10-08 17:15:18.353,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\de410dcd507ab396_0,FileEvent,Write,2021-10-08 17:15:09.491,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.623,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.984,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.250,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.253,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:09.732,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.235,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:25.26,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",FileEvent,Read,2021-10-08 17:15:07.224,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0fde0dd9.n61gft.shop/amagc
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.927,36864
