start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:19.722,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.720,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.560,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.918,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.223,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\72615f1b-0b59-42c3-8a6a-220f1ea4d968.tmp,FileEvent,Write,2021-10-08 17:15:18.584,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fdfe.TMP,FileEvent,Delete,2021-10-08 17:15:13.230,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.45,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.812,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.238,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://branckab.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279072132600818,FileEvent,Write,2021-10-08 17:15:11.414,8452
