start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864",FileEvent,Read,2021-10-08 17:15:08.420,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864",FileEvent,Read,2021-10-08 17:15:10.675,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864",FileEvent,Read,2021-10-08 17:15:10.635,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3012 /prefetch:8
PID:3268",ProcessEvent,Stop,2021-10-08 17:15:10.784,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:08.404,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f3cc.TMP,FileEvent,Delete,2021-10-08 17:15:10.738,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864",FileEvent,Read,2021-10-08 17:15:08.709,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864",FileEvent,Read,2021-10-08 17:15:12.496,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.581,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancaleswap.financial/swap
PID:2864",FileEvent,Read,2021-10-08 17:15:10.581,8192
