start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Temp\Tar7E7B.tmp,FileEvent,Delete,2021-10-08 17:15:46.315,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Temp\Tar7EDD.tmp,FileEvent,Delete,2021-10-08 17:15:46.577,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31713a.TMP,FileEvent,Delete,2021-10-08 17:15:42.899,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.863,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1844 /prefetch:1
PID:1984",ProcessEvent,Create,2021-10-08 17:15:42.982,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.979,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1400 /prefetch:8
PID:3568",ProcessEvent,Create,2021-10-08 17:15:39.754,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036",C:\Users\jpdz\AppData\Local\Temp\Tar7F9A.tmp,FileEvent,Delete,2021-10-08 17:15:46.590,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kanomc.com.cn/
PID:4036",14.204.144.152,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:46.262,0
