start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.532,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:09.658,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:09.613,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2072 /prefetch:1
PID:3248",ProcessEvent,Stop,2021-10-08 17:15:14.951,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e90e.TMP,FileEvent,Delete,2021-10-08 17:15:08.5,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.783,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:09.930,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f4e5.TMP,FileEvent,Delete,2021-10-08 17:15:12.382,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.573,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:09.573,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279128763574927,FileEvent,Write,2021-10-08 17:15:10.36,6184
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.533,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.537,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:1080",FileEvent,Read,2021-10-08 17:15:07.533,8192
