start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:14.73,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.718,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:09.549,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.102,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:12.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:08.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.745,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.780,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:09.550,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:14.55,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:11.254,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:13.682,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,FileEvent,Delete,2021-10-08 17:15:09.725,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,FileEvent,Write,2021-10-08 17:15:09.722,226543
C:\Users\jpdz\AppData\Local\Temp\TarEFD8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:09.724,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.802,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.742,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ffa3.TMP,FileEvent,Delete,2021-10-08 17:15:13.750,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.335,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.778,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3117fe.TMP,FileEvent,Delete,2021-10-08 17:15:19.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:3860",ProcessEvent,Create,2021-10-08 17:15:08.730,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:12.334,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:14.69,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\646e34fe-f615-48ae-a32c-16be41425e5e.tmp,FileEvent,Delete,2021-10-08 17:15:08.798,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\646e34fe-f615-48ae-a32c-16be41425e5e.tmp,FileEvent,Write,2021-10-08 17:15:08.797,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:13.683,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.880,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279314906387665,FileEvent,Write,2021-10-08 17:15:11.254,6179
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:14.55,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.744,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.744,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:10.207,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.737,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:12.334,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:09.340,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:2860",ProcessEvent,Create,2021-10-08 17:15:08.748,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.129,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:12.334,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.778,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:10.49,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Temp\TarF03B.tmp,FileEvent,Delete,2021-10-08 17:15:09.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Temp\TarF03B.tmp,FileEvent,Write,2021-10-08 17:15:09.810,226543
C:\Users\jpdz\AppData\Local\Temp\TarF03B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:09.811,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:14.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:09.979,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.787,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:14.56,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.782,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.782,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315063.TMP,FileEvent,Delete,2021-10-08 17:15:34.243,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:10.48,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:13.729,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:10.48,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:10.48,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:10.207,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:14.65,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310282.TMP,FileEvent,Delete,2021-10-08 17:15:14.466,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.744,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.129,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:13.676,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.780,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fa16.TMP,FileEvent,Delete,2021-10-08 17:15:12.332,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.780,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:14.57,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.744,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.881,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ecc7.TMP,FileEvent,Delete,2021-10-08 17:15:09.651,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:14.56,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.780,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.827,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:12.192,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Temp\CabF029.tmp,FileEvent,Delete,2021-10-08 17:15:09.794,0
C:\Users\jpdz\AppData\Local\Temp\CabF029.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:09.791,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Temp\CabF029.tmp,FileEvent,Write,2021-10-08 17:15:09.791,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.747,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.781,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.654,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.654,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.787,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3316",ProcessEvent,Create,2021-10-08 17:15:08.729,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Temp\TarF06C.tmp,FileEvent,Delete,2021-10-08 17:15:09.855,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",C:\Users\jpdz\AppData\Local\Temp\TarF06C.tmp,FileEvent,Write,2021-10-08 17:15:09.853,226543
C:\Users\jpdz\AppData\Local\Temp\TarF06C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:09.855,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.881,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://s.id/pai-SCEFSEGTED
PID:3804",FileEvent,Read,2021-10-08 17:15:08.787,8192
