start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",FileEvent,Read,2021-10-08 17:15:44.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",FileEvent,Read,2021-10-08 17:15:47.947,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",FileEvent,Read,2021-10-08 17:15:47.387,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",FileEvent,Read,2021-10-08 17:15:44.633,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",FileEvent,Read,2021-10-08 17:15:48.242,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.344,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",FileEvent,Read,2021-10-08 17:15:47.343,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3186a6.TMP,FileEvent,Delete,2021-10-08 17:15:48.354,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",FileEvent,Read,2021-10-08 17:15:44.367,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-grup-kk-disini.duckdns.org/
PID:1692",FileEvent,Read,2021-10-08 17:15:44.322,16484
