start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:47.122,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:46.533,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319b38.TMP,FileEvent,Delete,2021-10-08 17:15:53.569,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2120 /prefetch:1
PID:1716",ProcessEvent,Stop,2021-10-08 17:15:49.614,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.478,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318202.TMP,FileEvent,Delete,2021-10-08 17:15:47.185,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:47.390,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.494,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:46.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.188,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.182,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.188,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:47.378,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cb1da131.dalinyuan.cn/amagc
PID:3056",FileEvent,Read,2021-10-08 17:15:45.659,3812
