start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.27,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040",FileEvent,Read,2021-10-08 17:15:55.35,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040",FileEvent,Read,2021-10-08 17:15:43.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.320,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.271,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DD6F-BE0.pma,FileEvent,Delete,2021-10-08 17:15:48.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171DD6F-BE0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040",FileEvent,Read,2021-10-08 17:15:43.516,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3186b6.TMP,FileEvent,Delete,2021-10-08 17:15:48.370,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:43.647,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.44wjssh.cn/Cs7S6pJQ/dbs-wa/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31881d.TMP,FileEvent,Delete,2021-10-08 17:15:48.740,0
