start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",FileEvent,Read,2021-10-08 17:15:58.988,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.978,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",FileEvent,Read,2021-10-08 17:15:47.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",FileEvent,Read,2021-10-08 17:15:52.271,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",FileEvent,Read,2021-10-08 17:15:52.50,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31836a.TMP,FileEvent,Delete,2021-10-08 17:15:47.577,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",FileEvent,Read,2021-10-08 17:15:47.954,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",FileEvent,Read,2021-10-08 17:15:52.748,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195f8.TMP,FileEvent,Delete,2021-10-08 17:15:52.318,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.vhfovd.cn/QAzlydwY/dbs-wa/?_t=1633071844exc
PID:3140",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.11,0
