start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.602,63072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:16.621,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:29.597,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:28.582,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314066.TMP,FileEvent,Delete,2021-10-08 17:15:31.188,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:28.27,1230
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:28.573,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:28.610,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310754.TMP,FileEvent,Delete,2021-10-08 17:15:15.778,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2084",ProcessEvent,Create,2021-10-08 17:15:04.597,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:29.555,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:29.555,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.894,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab3955.tmp,FileEvent,Delete,2021-10-08 17:15:28.631,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab3955.tmp,FileEvent,Write,2021-10-08 17:15:28.629,61157
C:\Users\jpdz\AppData\Local\Temp\Cab3955.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:28.629,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.889,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.894,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2084",ProcessEvent,Stop,2021-10-08 17:15:05.768,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30dd75.TMP,FileEvent,Delete,2021-10-08 17:15:05.15,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:28.573,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:07.386,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dd85.TMP,FileEvent,Delete,2021-10-08 17:15:05.27,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dc006943-f4bb-4571-824d-49b0ce3b1948.tmp,FileEvent,Write,2021-10-08 17:15:05.25,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.886,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1308 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:04.599,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:17.446,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.878,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.893,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:29.562,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.892,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:29.564,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.946,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab3978.tmp,FileEvent,Delete,2021-10-08 17:15:28.673,0
C:\Users\jpdz\AppData\Local\Temp\Cab3978.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:28.671,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab3978.tmp,FileEvent,Write,2021-10-08 17:15:28.671,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.881,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.879,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:05.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640",FileEvent,Read,2021-10-08 17:15:04.873,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://autodetailingdelivered.info/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:2808",ProcessEvent,Stop,2021-10-08 17:15:05.652,
