start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.634,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.349,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3105be.TMP,FileEvent,Delete,2021-10-08 17:15:15.362,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d6ddbcfd-f521-4bf3-b7fa-b5c803b1f5c8.tmp,FileEvent,Write,2021-10-08 17:15:07.117,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:06.341,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.868,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.306,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.115,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.152,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2100",ProcessEvent,Create,2021-10-08 17:15:06.281,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.846,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:07.618,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:07.112,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.108,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f449.TMP,FileEvent,Delete,2021-10-08 17:15:10.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.157,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.313,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:2936",ProcessEvent,Create,2021-10-08 17:15:05.13,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.313,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.866,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.633,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.276,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.846,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2200 /prefetch:1
PID:1784",ProcessEvent,Create,2021-10-08 17:15:30.899,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.114,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.108,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:06.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:05.103,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://apw-enclosureproducts.com/?bSNKZqimo1
PID:3144",FileEvent,Read,2021-10-08 17:15:10.313,16384
