start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",FileEvent,Read,2021-10-08 17:15:45.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",FileEvent,Read,2021-10-08 17:15:48.446,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",FileEvent,Read,2021-10-08 17:15:48.410,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",FileEvent,Read,2021-10-08 17:15:45.406,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",FileEvent,Read,2021-10-08 17:15:48.662,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.370,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",FileEvent,Read,2021-10-08 17:15:48.370,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31884c.TMP,FileEvent,Delete,2021-10-08 17:15:48.784,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",FileEvent,Read,2021-10-08 17:15:45.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ww25.pancaleswap.com/?subid1=20211014-0620-578e-a7f0-9086bd01fd56
PID:2856",FileEvent,Read,2021-10-08 17:15:45.47,16484
