start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",FileEvent,Read,2021-10-08 17:15:58.99,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.99,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",FileEvent,Read,2021-10-08 17:15:47.286,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e197.TMP,FileEvent,Delete,2021-10-08 17:16:11.750,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",FileEvent,Read,2021-10-08 17:15:50.1,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8CEF.tmp,FileEvent,Delete,2021-10-08 17:15:49.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab8CEF.tmp,FileEvent,Write,2021-10-08 17:15:49.993,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8CEF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",FileEvent,Read,2021-10-08 17:15:49.994,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",FileEvent,Read,2021-10-08 17:15:47.594,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://vigorous-yalow-d2e7bd.netlify.app/
PID:2112",FileEvent,Read,2021-10-08 17:15:49.991,4080
