start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.954,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF317c17.TMP,FileEvent,Delete,2021-10-08 17:15:45.626,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316812.TMP,FileEvent,Delete,2021-10-08 17:15:41.394,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:40.295,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.463,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.956,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.958,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.956,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317a32.TMP,FileEvent,Delete,2021-10-08 17:15:45.147,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:1692",ProcessEvent,Create,2021-10-08 17:15:39.986,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.901,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.954,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.991,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.902,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3165b0.TMP,FileEvent,Delete,2021-10-08 17:15:40.397,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\427dc4ba-8dd1-4b77-b19c-1a7f4d2f0f5b.tmp,FileEvent,Write,2021-10-08 17:15:40.377,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31906a.TMP,FileEvent,Delete,2021-10-08 17:15:50.799,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.897,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:40.297,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.957,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317b7b.TMP,FileEvent,Delete,2021-10-08 17:15:45.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.929,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1280 /prefetch:8
PID:3056",ProcessEvent,Create,2021-10-08 17:15:39.896,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:47.442,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.955,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.956,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.902,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.992,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.888,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.956,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3260 /prefetch:8
PID:4088",ProcessEvent,Stop,2021-10-08 17:15:45.201,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.957,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.818,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.818,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.326,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.961,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF316766.TMP,FileEvent,Delete,2021-10-08 17:15:40.397,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.shajunguo013.cn/mV6m1S0p/dbs-wa/?_t=1633637406zqv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.954,8192
