start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:08.743,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",FileEvent,Read,2021-10-08 17:15:06.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",FileEvent,Read,2021-10-08 17:15:12.175,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",FileEvent,Read,2021-10-08 17:15:10.930,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:08.809,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:08.814,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:08.810,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2276",ProcessEvent,Create,2021-10-08 17:15:08.173,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Delete,2021-10-08 17:15:06.950,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Write,2021-10-08 17:15:06.949,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEC6F.tmp,FileEvent,Delete,2021-10-08 17:15:08.833,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",C:\Users\jpdz\AppData\Local\Temp\TarEC6F.tmp,FileEvent,Write,2021-10-08 17:15:08.832,226543
C:\Users\jpdz\AppData\Local\Temp\TarEC6F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",FileEvent,Read,2021-10-08 17:15:08.833,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",FileEvent,Read,2021-10-08 17:15:08.786,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",FileEvent,Read,2021-10-08 17:15:07.241,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",FileEvent,Read,2021-10-08 17:15:12.604,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.814,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tcfcompanystore.com/color-block-quarter-zip
PID:1224",FileEvent,Read,2021-10-08 17:15:08.745,4080
