start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.899,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:21.378,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.367,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:08.573,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:15.684,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:14.516,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c8102135-cd38-4edb-bf45-358c6fca51b7.tmp,FileEvent,Write,2021-10-08 17:15:18.600,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:11.930,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:08.917,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:16.707,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:11.901,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.994,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3433362634644319276,3880395089301926425,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:15:08.639,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3433362634644319276,3880395089301926425,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2152 /prefetch:8
PID:2892",ProcessEvent,Stop,2021-10-08 17:15:15.783,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.476,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:14.476,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:08.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7631165.rafaliconstruct.ro/#user@exchange.calstatela.edu
PID:3844",FileEvent,Read,2021-10-08 17:15:08.560,16484
