start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.193,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.767,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.112,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:07.122,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:12.146,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.112,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.662,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.847,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.649,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.845,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb43708,0x6eb43718,0x6eb43724
PID:1108",ProcessEvent,Create,2021-10-08 17:15:06.664,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.845,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:1772",ProcessEvent,Create,2021-10-08 17:15:10.429,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.21,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e833.TMP,FileEvent,Delete,2021-10-08 17:15:07.761,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f16b.TMP,FileEvent,Delete,2021-10-08 17:15:10.111,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2860",ProcessEvent,Create,2021-10-08 17:15:06.860,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.382,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.21,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.21,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.193,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.659,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.776,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:12.146,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.379,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.841,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.842,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.650,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.783,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.864,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.757,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.648,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:07.123,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.842,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.28,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f14a18e9-2c7a-4de1-91fa-578db3fafcd6.tmp,FileEvent,Write,2021-10-08 17:15:16.866,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:10.903,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5368ef9a-43cd-4bae-b027-3e3d6caab6fd.tmp,FileEvent,Write,2021-10-08 17:15:16.974,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e46b.TMP,FileEvent,Delete,2021-10-08 17:15:06.806,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.792,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.845,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:06.671,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.671,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.847,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:1772",ProcessEvent,Stop,2021-10-08 17:15:10.484,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:06.846,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.829,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f2c3.TMP,FileEvent,Delete,2021-10-08 17:15:10.447,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4f162ac3.kjgeuwnc.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:07.758,32768
