start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",FileEvent,Read,2021-10-08 17:15:18.971,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.967,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",FileEvent,Read,2021-10-08 17:15:07.583,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",FileEvent,Read,2021-10-08 17:15:11.174,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",FileEvent,Read,2021-10-08 17:15:10.868,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61721325-E20.pma,FileEvent,Delete,2021-10-08 17:15:10.825,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61721325-E20.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",FileEvent,Read,2021-10-08 17:15:07.545,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.262,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fbfa.TMP,FileEvent,Delete,2021-10-08 17:15:12.806,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://siphen.com/afi/upload/en.php?rand=13inboxlightaspxn.1774256418
PID:3616",FileEvent,Read,2021-10-08 17:15:07.887,820
