start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.63,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:54.66,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:40.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:48.944,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:48.894,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31887b.TMP,FileEvent,Delete,2021-10-08 17:15:48.860,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31708e.TMP,FileEvent,Delete,2021-10-08 17:15:42.724,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:46.149,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:49.249,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.980,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:48.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:40.408,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8badb313-a76b-4242-8030-36965c576674.tmp,FileEvent,Write,2021-10-08 17:15:40.403,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:40.364,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",FileEvent,Read,2021-10-08 17:15:40.408,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/caixa/appWeb/desktop/v3/user/?auth=AysG4wYm66Nt63FVUd0hb91iXXpEfO9f6yRezmM2IznQslyYNHHycuyCzfteZWW6L9pK4WrgjcXhaeT0m7J5P
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318917.TMP,FileEvent,Delete,2021-10-08 17:15:49.9,0
