start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",FileEvent,Read,2021-10-08 17:15:18.75,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",FileEvent,Read,2021-10-08 17:15:28.893,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",FileEvent,Read,2021-10-08 17:15:26.183,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31104d.TMP,FileEvent,Delete,2021-10-08 17:15:18.68,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",FileEvent,Read,2021-10-08 17:15:18.445,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF311118.TMP,FileEvent,Delete,2021-10-08 17:15:20.528,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",FileEvent,Read,2021-10-08 17:15:29.210,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3165ef.TMP,FileEvent,Delete,2021-10-08 17:15:39.907,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:26.142,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://joiingrubwhatsapp.duckdns.org/
PID:3700",FileEvent,Read,2021-10-08 17:15:26.142,8192
