start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.858,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072",FileEvent,Read,2021-10-08 17:15:20.863,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072",FileEvent,Read,2021-10-08 17:15:09.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072",FileEvent,Read,2021-10-08 17:15:13.88,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072",FileEvent,Read,2021-10-08 17:15:12.809,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1084,16632793322048624162,8568565260707157741,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2424",ProcessEvent,Create,2021-10-08 17:15:09.621,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072",FileEvent,Read,2021-10-08 17:15:09.841,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1084,16632793322048624162,8568565260707157741,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1104 /prefetch:2
PID:2472",ProcessEvent,Create,2021-10-08 17:15:09.447,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072",FileEvent,Read,2021-10-08 17:15:13.631,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.up56j.cn/db6Lg8Oj/dbs-wa/?_t=1633620608rrq
PID:4072",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.772,0
