start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:19.909,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.898,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.442,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.958,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.351,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.763,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.228,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.733,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.443,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279346441838702,FileEvent,Write,2021-10-08 17:15:11.36,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.445,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.443,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.208,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://catalogue-orange.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:10.942,3812
