start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:23.9,37432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:09.478,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:15.127,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.736,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:14.575,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:09.828,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:15.407,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.531,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:14.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:09.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:09.422,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:09.467,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:2984",ProcessEvent,Stop,2021-10-08 17:15:15.233,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:15.386,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:11.920,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF310291.TMP,FileEvent,Delete,2021-10-08 17:15:14.534,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:15.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:09.590,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718E09-438.pma,FileEvent,Delete,2021-10-08 17:15:14.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718E09-438.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:09.381,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://todosmecaenbien.cl/login/Adobe-Document.php?_encoding=UTF8&amp;601e
PID:1080",FileEvent,Read,2021-10-08 17:15:09.409,2121976
