start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",FileEvent,Read,2021-10-08 17:15:57.832,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.822,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",FileEvent,Read,2021-10-08 17:15:44.678,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31782f.TMP,FileEvent,Delete,2021-10-08 17:15:44.670,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8619c5a4-cb91-4491-8541-f49de889fb67.tmp,FileEvent,Write,2021-10-08 17:15:44.795,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",FileEvent,Read,2021-10-08 17:15:44.929,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,14759710738849117976,364501080543261579,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2916 /prefetch:1
PID:1308",ProcessEvent,Create,2021-10-08 17:15:45.149,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",FileEvent,Read,2021-10-08 17:15:44.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",FileEvent,Read,2021-10-08 17:15:44.664,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",FileEvent,Read,2021-10-08 17:15:44.679,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a25c.TMP,FileEvent,Delete,2021-10-08 17:15:55.494,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",FileEvent,Read,2021-10-08 17:15:47.171,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a1bf.TMP,FileEvent,Delete,2021-10-08 17:15:55.334,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",FileEvent,Read,2021-10-08 17:15:44.671,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.169,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadband45659090xx.boxmode.io/
PID:2200",FileEvent,Read,2021-10-08 17:15:44.659,2121976
