start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",FileEvent,Read,2021-10-08 17:15:06.685,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",FileEvent,Read,2021-10-08 17:15:13.363,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",FileEvent,Read,2021-10-08 17:15:10.399,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\66185d49-44c2-4aee-9b44-ae3210ace897.tmp,FileEvent,Write,2021-10-08 17:15:31.849,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",FileEvent,Read,2021-10-08 17:15:07.22,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",FileEvent,Read,2021-10-08 17:15:14.620,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.356,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",FileEvent,Read,2021-10-08 17:15:10.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",FileEvent,Read,2021-10-08 17:15:06.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",FileEvent,Read,2021-10-08 17:15:06.709,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale
PID:2068",FileEvent,Read,2021-10-08 17:15:06.686,8192
