start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:18.884,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.881,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:06.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:12.23,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:10.682,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\376c3351-4030-421d-bd18-f82b91ddd736.tmp,FileEvent,Write,2021-10-08 17:15:06.877,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fc38.TMP,FileEvent,Delete,2021-10-08 17:15:12.879,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:07.131,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:12.891,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc38.TMP,FileEvent,Delete,2021-10-08 17:15:12.881,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.641,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:10.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:06.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:06.755,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:06.748,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310c84.TMP,FileEvent,Delete,2021-10-08 17:15:17.72,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fc38.TMP,FileEvent,Delete,2021-10-08 17:15:12.878,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:12.873,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:09.232,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:12.22,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171828F-958.pma,FileEvent,Delete,2021-10-08 17:15:10.640,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171828F-958.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:06.703,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:06.735,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:06.728,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.199,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://users.kxhui.net/ratforrs.php?oiti=beenaxkx&amp;dwuxze=do
PID:2392",FileEvent,Read,2021-10-08 17:15:06.741,8192
