start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.774,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:18.785,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.80,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:12.54,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:12.8,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\642ec171-f5f1-4070-baa3-f3466e8a3ba7.tmp,FileEvent,Write,2021-10-08 17:15:17.85,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.372,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:12.443,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:11.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.46,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.81,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:07.114,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:12.425,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:09.567,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:12.53,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3148f1.TMP,FileEvent,Delete,2021-10-08 17:15:32.375,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f93b.TMP,FileEvent,Delete,2021-10-08 17:15:12.112,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.73,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.38,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.86,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.79,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.978,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.78,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1704",ProcessEvent,Create,2021-10-08 17:15:07.30,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb70.TMP,FileEvent,Delete,2021-10-08 17:15:08.574,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fa83.TMP,FileEvent,Delete,2021-10-08 17:15:12.431,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:11.971,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:12.441,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:12.54,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.157,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:12.426,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.82,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fa83.TMP,FileEvent,Delete,2021-10-08 17:15:12.440,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.42,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:08.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.33,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:11.977,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:07.375,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.879,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.yabo12app.cn/dbs-wa
PID:3160",FileEvent,Read,2021-10-08 17:15:11.977,32768
