start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31956b.TMP,FileEvent,Delete,2021-10-08 17:15:52.47,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.387,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.48,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.154,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.147,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.153,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3048",ProcessEvent,Create,2021-10-08 17:15:40.184,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2756",ProcessEvent,Create,2021-10-08 17:15:40.73,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.qgxauo.cn/u6iJPA6u/dbs-wa/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316841.TMP,FileEvent,Delete,2021-10-08 17:15:40.630,0
