start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.295,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:21.300,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:07.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:13.148,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:12.961,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:07.407,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b1b5d4a6-5d7a-43f4-9c9a-ab88af800e71.tmp,FileEvent,Write,2021-10-08 17:15:17.552,7496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30fc96.TMP,FileEvent,Delete,2021-10-08 17:15:12.950,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:07.733,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:13.678,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.920,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:12.920,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314a68.TMP,FileEvent,Delete,2021-10-08 17:15:32.731,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:07.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:07.338,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:07.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.675,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:13.661,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:09.841,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nyeline.com/.au/us
PID:2940",FileEvent,Read,2021-10-08 17:15:13.147,8192
