start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588",FileEvent,Read,2021-10-08 17:15:42.895,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588",FileEvent,Read,2021-10-08 17:15:48.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588",FileEvent,Read,2021-10-08 17:15:47.954,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.56,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588",FileEvent,Read,2021-10-08 17:15:43.108,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588",FileEvent,Read,2021-10-08 17:15:48.226,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.915,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588",FileEvent,Read,2021-10-08 17:15:47.914,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://login.sing-sung.club/?login.srfwa=wsignin1.0&rpsnv=13&ct=163548665468&rver=7.3.6960.0&wp=SA_20MIN&wreply=https://account.live.com/password/change?refd=account.microsoft.com&fref=home.banner.changepwd&client_flight=shhelp&uaid=31710ccafb5sa65d4as60da86aa&lc=1033&account=pamt@corporate4.net&id=38936&mkt=en-US&uaid=31710ccasdf6684dfs86aa&client_flight=shhelp
PID:588","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:148",ProcessEvent,Create,2021-10-08 17:15:43.955,
