start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.957,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:54.239,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:39.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:50.839,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:50.801,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2908 /prefetch:1
PID:3376",ProcessEvent,Stop,2021-10-08 17:15:44.530,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab88AC.tmp,FileEvent,Delete,2021-10-08 17:15:48.895,0
C:\Users\jpdz\AppData\Local\Temp\Cab88AC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708",FileEvent,Read,2021-10-08 17:15:48.893,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Cab88AC.tmp,FileEvent,Write,2021-10-08 17:15:48.893,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaprinternet-interbank.pe-ids.com/
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,FileEvent,Delete,2021-10-08 17:15:47.684,0
