start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:42.94,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:47.274,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:47.6,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:45.100,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.782,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=984,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3328 /prefetch:8
PID:3716",ProcessEvent,Create,2021-10-08 17:15:47.319,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318464.TMP,FileEvent,Delete,2021-10-08 17:15:47.787,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:43.681,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.234,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:42.447,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:47.790,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:43.122,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.729,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:46.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:42.95,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:42.101,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:42.95,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar7438.tmp,FileEvent,Delete,2021-10-08 17:15:43.675,0
C:\Users\jpdz\AppData\Local\Temp\Tar7438.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:43.675,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Tar7438.tmp,FileEvent,Write,2021-10-08 17:15:43.672,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab7871.tmp,FileEvent,Delete,2021-10-08 17:15:44.754,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab7871.tmp,FileEvent,Write,2021-10-08 17:15:44.752,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7871.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:44.752,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:43.122,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab78C3.tmp,FileEvent,Delete,2021-10-08 17:15:44.821,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab78C3.tmp,FileEvent,Write,2021-10-08 17:15:44.820,61157
C:\Users\jpdz\AppData\Local\Temp\Cab78C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:44.820,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:47.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:44.586,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://huashengdunguojiyulecheng.68gi.m.services.runescape.com-we.ru/
PID:3216",FileEvent,Read,2021-10-08 17:15:47.268,8192
