start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:44.333,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:50.245,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:50.191,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,8137759311818014991,9048198796773591147,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2176 /prefetch:1
PID:2780",ProcessEvent,Create,2021-10-08 17:15:46.176,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318e47.TMP,FileEvent,Delete,2021-10-08 17:15:50.299,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:47.927,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:44.644,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:50.511,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,8137759311818014991,9048198796773591147,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3416",ProcessEvent,Stop,2021-10-08 17:15:45.273,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://filtrosmil.com.br/wp-includes/IXR/index.php
PID:2756",FileEvent,Read,2021-10-08 17:15:47.618,4080
