start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.322,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:52.331,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:47.855,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:47.667,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.274,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.117,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:48.146,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.629,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:47.629,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.819,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279321812593565,FileEvent,Write,2021-10-08 17:15:42.259,11475
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3232",ProcessEvent,Stop,2021-10-08 17:15:40.711,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.727,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,FileEvent,Delete,2021-10-08 17:15:47.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:42.322,151552
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:48.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:42.259,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:47.852,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316e7a.TMP,FileEvent,Delete,2021-10-08 17:15:42.238,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.769,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.755,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.552,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.633,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webmail.gourmer.co.in/cpsess8615594780/3rdparty/roundcube/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.773,8192
