start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\82640982-3b46-40c4-a7b8-f699585f39d9.tmp,FileEvent,Write,2021-10-08 17:15:19.289,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.117,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.47,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,17696624447114028562,12497917675854530776,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:3644",ProcessEvent,Create,2021-10-08 17:15:09.311,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.437,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.567,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.444,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.7,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.255,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.262,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.255,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\00e61432-d101-422c-a5f9-21b4985b4a32.tmp,FileEvent,Delete,2021-10-08 17:15:09.241,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\00e61432-d101-422c-a5f9-21b4985b4a32.tmp,FileEvent,Write,2021-10-08 17:15:09.241,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.428,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:11.730,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:15.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.235,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.192,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://1ui0.com/
PID:2980",FileEvent,Read,2021-10-08 17:15:09.244,8192
