start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.485,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",FileEvent,Read,2021-10-08 17:15:10.851,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",FileEvent,Read,2021-10-08 17:15:10.814,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279053024162900,FileEvent,Write,2021-10-08 17:15:09.973,6211
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,13809201467806908306,16768083549475868971,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:612",ProcessEvent,Create,2021-10-08 17:15:08.726,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f5df.TMP,FileEvent,Delete,2021-10-08 17:15:11.251,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",FileEvent,Read,2021-10-08 17:15:08.392,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f6e9.TMP,FileEvent,Delete,2021-10-08 17:15:11.515,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f5df.TMP,FileEvent,Delete,2021-10-08 17:15:11.248,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.785,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",FileEvent,Read,2021-10-08 17:15:11.254,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.462,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",FileEvent,Read,2021-10-08 17:15:07.874,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://es.runescape.com-mv.ru/
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.774,0
