start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:296",ProcessEvent,Create,2021-10-08 17:15:14.670,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:17.233,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.739,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.707,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:27.112,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.745,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.779,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.82,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:21.452,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.720,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717706-C5C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.651,294912
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717706-C5C.pma,FileEvent,Delete,2021-10-08 17:15:42.698,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.710,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:16.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.697,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:15.114,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:15.957,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3c34fdc3-e63b-4ce1-8926-053039ec4c82.tmp,FileEvent,Write,2021-10-08 17:15:24.905,7925
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1292 /prefetch:8
PID:1776",ProcessEvent,Create,2021-10-08 17:15:14.671,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bc7c200ecd0b9668_0,FileEvent,Write,2021-10-08 17:15:29.559,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.753,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312f7d.TMP,FileEvent,Delete,2021-10-08 17:15:26.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.754,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:172",ProcessEvent,Create,2021-10-08 17:15:14.770,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:15.957,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279299593367091,FileEvent,Write,2021-10-08 17:15:17.234,12779
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:15.957,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:15.957,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.75,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:16.112,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:18.533,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.723,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.721,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.780,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.666,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.752,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.738,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b0d443d3deda650f_0,FileEvent,Write,2021-10-08 17:15:18.587,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\da40ddcc-b795-4e83-bff7-7ce372ded820.tmp,FileEvent,Write,2021-10-08 17:15:14.903,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:14.768,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310a23.TMP,FileEvent,Delete,2021-10-08 17:15:16.563,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.730,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.591,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:14.591,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.759,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2e440add-b670-4bd0-b334-15d4aded3b1b.tmp,FileEvent,Delete,2021-10-08 17:15:14.749,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2e440add-b670-4bd0-b334-15d4aded3b1b.tmp,FileEvent,Write,2021-10-08 17:15:14.745,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.780,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.77,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3103da.TMP,FileEvent,Delete,2021-10-08 17:15:14.854,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3170eb.TMP,FileEvent,Delete,2021-10-08 17:15:42.893,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.753,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3171b7.TMP,FileEvent,Delete,2021-10-08 17:15:43.79,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.905,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d88e5d7b-7130-41f0-9f20-79660717ac4c.tmp,FileEvent,Write,2021-10-08 17:15:14.747,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3103da.TMP,FileEvent,Delete,2021-10-08 17:15:14.858,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:14.905,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.905,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:296",ProcessEvent,Stop,2021-10-08 17:15:15.956,
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.577,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unjmnerepqzeaztbkdrqdiwmukjkzw.66ghz.com/
PID:3164",FileEvent,Read,2021-10-08 17:15:14.739,16384
