start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:58.381,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.378,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:46.916,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7296835640383901968,2203794834349155905,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=8
PID:2404",ProcessEvent,Create,2021-10-08 17:15:48.212,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3832 /prefetch:8
PID:4056",ProcessEvent,Create,2021-10-08 17:16:16.194,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:47.290,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:16.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:46.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:46.878,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:46.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:49.389,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:47.58,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.571,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:46.875,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://accountsecure.moonfruit.com/
PID:2328",FileEvent,Read,2021-10-08 17:15:46.915,8192
