start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.688,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:57.738,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:45.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:51.653,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319ada.TMP,FileEvent,Delete,2021-10-08 17:15:53.505,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:50.94,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:4068",ProcessEvent,Create,2021-10-08 17:15:45.846,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar8D44.tmp,FileEvent,Delete,2021-10-08 17:15:50.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar8D44.tmp,FileEvent,Write,2021-10-08 17:15:50.80,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8D44.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:50.81,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:45.713,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:49.878,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:46.222,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:52.681,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.993,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:49.869,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.47,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:50.47,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:45.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\beeb7f08-61b0-4931-8bba-66c03f9491a2.tmp,FileEvent,Write,2021-10-08 17:15:55.973,7505
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:45.849,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:45.847,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:49.869,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:52.657,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:48.312,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:51.650,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0c369af4-84fe-436c-a0ab-3aed721cc374.tmp,FileEvent,Write,2021-10-08 17:15:45.968,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:45.823,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,13291582772387684763,14439757709359854717,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2724",ProcessEvent,Create,2021-10-08 17:15:45.792,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",FileEvent,Read,2021-10-08 17:15:45.804,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://metal-servis.com/kobayashil.php?rlgio=zojeekzo&amp;t=u
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.214,36864
