start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900",FileEvent,Read,2021-10-08 17:15:06.84,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2164 /prefetch:1
PID:1720",ProcessEvent,Stop,2021-10-08 17:15:07.961,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900",FileEvent,Read,2021-10-08 17:15:08.304,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30ea85.TMP,FileEvent,Delete,2021-10-08 17:15:08.348,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900",FileEvent,Read,2021-10-08 17:15:07.998,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2952 /prefetch:8
PID:3040",ProcessEvent,Create,2021-10-08 17:15:08.345,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900",FileEvent,Read,2021-10-08 17:15:06.353,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900",FileEvent,Read,2021-10-08 17:15:08.525,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.955,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yslngpteje.duckdns.org
PID:2900",FileEvent,Read,2021-10-08 17:15:07.954,8192
