start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.309,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=800,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2412 /prefetch:1
PID:3996",ProcessEvent,Stop,2021-10-08 17:15:48.373,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:48.457,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:48.417,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31804d.TMP,FileEvent,Delete,2021-10-08 17:15:46.760,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3187cf.TMP,FileEvent,Delete,2021-10-08 17:15:48.703,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.549,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.649,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:48.704,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.375,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:48.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.312,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.303,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b6658a54-15bc-4f2c-90cc-7918a50c02e7.tmp,FileEvent,Write,2021-10-08 17:15:46.472,7253
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:48.691,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:48.784,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:48.457,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a932.TMP,FileEvent,Delete,2021-10-08 17:15:57.135,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.447,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=800,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:46.370,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.267,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.308,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=800,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3856",ProcessEvent,Create,2021-10-08 17:15:47.548,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.380,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:46.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:40.352,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=800,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2412 /prefetch:1
PID:3996",ProcessEvent,Create,2021-10-08 17:15:47.36,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:48.378,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mkwjjjwyyy.duckdns.org
PID:2708",FileEvent,Read,2021-10-08 17:15:48.701,16384
