start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.964,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.860,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.880,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.476,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.304,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.795,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.795,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.190,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f553.TMP,FileEvent,Delete,2021-10-08 17:15:11.120,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:10.677,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.962,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ad29c768-c9f5-40da-b010-760909021027.tmp,FileEvent,Write,2021-10-08 17:15:08.176,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.174,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.156,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.178,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.800,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:08.177,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://validazonaseguraviabcpbeta-pe.com/
PID:4056",FileEvent,Read,2021-10-08 17:15:09.802,7983104
