start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:20.738,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.731,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.309,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:14.26,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.908,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.73,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.77,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.504,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.702,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:14.241,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.865,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.322,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ef67.TMP,FileEvent,Delete,2021-10-08 17:15:09.600,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:14.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:11.777,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:14.24,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617177D7-B34.pma,FileEvent,Delete,2021-10-08 17:15:13.864,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617177D7-B34.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.236,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.309,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.266,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.955,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310178.TMP,FileEvent,Delete,2021-10-08 17:15:14.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.874,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.305,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:13.874,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:14.239,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:14.25,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cafbded2-f5bf-4421-aba2-3a6065bcbbf6.tmp,FileEvent,Write,2021-10-08 17:15:09.441,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868",FileEvent,Read,2021-10-08 17:15:09.383,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://arcxdqxedx.temp.swtest.ru/
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3204 /prefetch:8
PID:1772",ProcessEvent,Create,2021-10-08 17:15:14.71,
