start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.404,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:50.356,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:50.285,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e30e.TMP,FileEvent,Delete,2021-10-08 17:16:11.782,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.948,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar848A.tmp,FileEvent,Delete,2021-10-08 17:15:47.823,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Tar848A.tmp,FileEvent,Write,2021-10-08 17:15:47.821,226543
C:\Users\jpdz\AppData\Local\Temp\Tar848A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.823,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.647,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab8458.tmp,FileEvent,Delete,2021-10-08 17:15:47.769,0
C:\Users\jpdz\AppData\Local\Temp\Cab8458.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.768,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",C:\Users\jpdz\AppData\Local\Temp\Cab8458.tmp,FileEvent,Write,2021-10-08 17:15:47.768,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:292",ProcessEvent,Create,2021-10-08 17:15:46.481,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.710,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:50.669,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.754,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.641,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.244,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:50.244,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.405,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.380,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:46.405,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279060379604402,FileEvent,Write,2021-10-08 17:15:48.895,6093
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.641,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:50.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://odesom.com.cn/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.894,3812
