start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.483,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",FileEvent,Read,2021-10-08 17:15:55.488,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",FileEvent,Read,2021-10-08 17:15:44.111,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",FileEvent,Read,2021-10-08 17:15:48.703,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",FileEvent,Read,2021-10-08 17:15:48.656,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c35ece13-13ce-4b09-98f2-7cb99cdc098b.tmp,FileEvent,Delete,2021-10-08 17:15:44.243,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c35ece13-13ce-4b09-98f2-7cb99cdc098b.tmp,FileEvent,Write,2021-10-08 17:15:44.241,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1380b33d-98b7-40ac-b5f2-dfb517f0abd7.tmp,FileEvent,Write,2021-10-08 17:15:54.255,7225
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",FileEvent,Read,2021-10-08 17:15:44.399,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",FileEvent,Read,2021-10-08 17:15:49.56,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.618,0
