start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.608,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",FileEvent,Read,2021-10-08 17:15:20.612,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",FileEvent,Read,2021-10-08 17:15:08.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",FileEvent,Read,2021-10-08 17:15:17.757,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",FileEvent,Read,2021-10-08 17:15:17.708,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar662.tmp,FileEvent,Delete,2021-10-08 17:15:15.508,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar662.tmp,FileEvent,Write,2021-10-08 17:15:15.507,226543
C:\Users\jpdz\AppData\Local\Temp\Tar662.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",FileEvent,Read,2021-10-08 17:15:15.507,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",FileEvent,Read,2021-10-08 17:15:10.900,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c4e945e-1857-4c2b-85fe-8ecebe3c8373.tmp,FileEvent,Write,2021-10-08 17:15:08.329,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8086406314794028042,5612716428683067089,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2108 /prefetch:1
PID:2856",ProcessEvent,Create,2021-10-08 17:15:13.286,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.586,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bancaporinternet-interbank.pe-logn.com/Login
PID:3036",FileEvent,Read,2021-10-08 17:15:08.692,1230
