start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:59.913,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.911,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b269.TMP,FileEvent,Delete,2021-10-08 17:15:59.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.414,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.820,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.425,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3186c5.TMP,FileEvent,Delete,2021-10-08 17:15:48.401,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:50.897,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,10837769903158840087,3958467245857267183,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1320 /prefetch:8
PID:4068",ProcessEvent,Create,2021-10-08 17:15:48.417,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.399,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.386,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.75,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.413,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3187bf.TMP,FileEvent,Delete,2021-10-08 17:15:48.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wildcard.salamazerbaycan.az/connect.html?timelimit=6ab796139fc15b97dc830aaa8ce9f039
PID:2916",FileEvent,Read,2021-10-08 17:15:48.467,266608
