start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.927,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440",FileEvent,Read,2021-10-08 17:15:25.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440",FileEvent,Read,2021-10-08 17:15:14.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440",FileEvent,Read,2021-10-08 17:15:18.914,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440",FileEvent,Read,2021-10-08 17:15:18.875,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF311639.TMP,FileEvent,Delete,2021-10-08 17:15:19.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312bb5.TMP,FileEvent,Delete,2021-10-08 17:15:24.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,16632793322048624162,8568565260707157741,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2628",ProcessEvent,Stop,2021-10-08 17:15:15.765,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440",FileEvent,Read,2021-10-08 17:15:15.60,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dyn.co/HDwpHC7
PID:3440",FileEvent,Read,2021-10-08 17:15:19.318,32768
