start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.873,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:58.875,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.500,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.866,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.446,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.517,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:49.983,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.492,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1364 /prefetch:8
PID:3584",ProcessEvent,Create,2021-10-08 17:15:47.461,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.472,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.70,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.499,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1432 /prefetch:8
PID:2516",ProcessEvent,Create,2021-10-08 17:15:47.500,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.624,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.480,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.466,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.869,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.498,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:48.711,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://567656474653364.hyperphp.com/
PID:3052",FileEvent,Read,2021-10-08 17:15:47.507,8192
