start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:45.873,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:49.700,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:49.130,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:46.144,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:49.928,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.89,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:49.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:45.875,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:45.878,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:45.875,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://crypto-earnsup.novatechexpo.in/css/css/mixins/adjudicator.php?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+veouxlnhf+%28pamfool%29
PID:588",FileEvent,Read,2021-10-08 17:15:49.911,4096
