start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d94a.TMP,FileEvent,Delete,2021-10-08 17:16:09.266,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.958,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:45.719,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d46cbb86-7ec0-4eb6-a7a1-01021770a1eb.tmp,FileEvent,Write,2021-10-08 17:15:53.411,7527
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.225,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.116,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.208,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.236,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.687,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.237,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1960",ProcessEvent,Create,2021-10-08 17:15:43.331,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.685,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.975,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.757,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.523,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.959,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.223,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:44.644,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:47.971,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.203,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.687,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.783,1448
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.661,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.687,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.236,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:44.479,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.975,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31855e.TMP,FileEvent,Delete,2021-10-08 17:15:47.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.245,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.962,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3173d9.TMP,FileEvent,Delete,2021-10-08 17:15:43.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:44.478,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.756,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:44.478,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:44.478,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:44.644,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.973,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,8137759311818014991,9048198796773591147,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3264 /prefetch:8
PID:3748",ProcessEvent,Create,2021-10-08 17:15:47.800,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.210,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:56.656,18432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317522.TMP,FileEvent,Delete,2021-10-08 17:15:43.860,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.660,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.754,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.238,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1642d71b-dc5f-496c-a8a9-98430ce7844d.tmp,FileEvent,Write,2021-10-08 17:15:53.271,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:964",ProcessEvent,Create,2021-10-08 17:15:41.951,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.238,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.963,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.223,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.524,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.185,20480
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.961,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.784,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.239,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:48.275,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:47.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.229,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.239,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.489,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:41.957,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://galaxybeyond.top/3TUSZHwK/dbs-wa/?_t=1633477314gam#1633522435467
PID:1996",FileEvent,Read,2021-10-08 17:15:43.245,8192
