start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:43.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.320,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.295,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar8283.tmp,FileEvent,Delete,2021-10-08 17:15:47.301,0
C:\Users\jpdz\AppData\Local\Temp\Tar8283.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:47.301,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040",C:\Users\jpdz\AppData\Local\Temp\Tar8283.tmp,FileEvent,Write,2021-10-08 17:15:47.300,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319d7a.TMP,FileEvent,Delete,2021-10-08 17:15:54.195,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.759,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,16680104699293821092,6099729706870817708,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:1236",ProcessEvent,Stop,2021-10-08 17:15:44.567,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.piom.com.cn/
PID:3040",FileEvent,Read,2021-10-08 17:15:43.980,820
