start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:18.158,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.142,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.739,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0C0E-D08.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.660,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0C0E-D08.pma,FileEvent,Delete,2021-10-08 17:15:31.333,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF314538.TMP,FileEvent,Delete,2021-10-08 17:15:31.687,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:07.61,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.333,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.755,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:09.211,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.713,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:09.144,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.255,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.701,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31446d.TMP,FileEvent,Delete,2021-10-08 17:15:31.477,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.738,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:09.141,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.736,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.804,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\79e153dc-2c4b-494c-a507-79ba9189c1fd.tmp,FileEvent,Write,2021-10-08 17:15:16.742,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.707,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.705,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:08.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.693,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\47d1ff2cfe1187e9_0,FileEvent,Write,2021-10-08 17:15:08.630,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:07.63,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\acba9eefb0fae896_0,FileEvent,Write,2021-10-08 17:15:08.737,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:32.473,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:07.974,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:1068",ProcessEvent,Create,2021-10-08 17:15:06.682,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",FileEvent,Read,2021-10-08 17:15:06.754,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://452c3606.n61gft.shop/amagc
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2e89ecf-e237-46b7-8296-ead39212b044.tmp,FileEvent,Write,2021-10-08 17:15:06.836,7000
