start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",FileEvent,Read,2021-10-08 17:15:39.712,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318acc.TMP,FileEvent,Delete,2021-10-08 17:15:49.428,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3164a7.TMP,FileEvent,Delete,2021-10-08 17:15:40.261,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",FileEvent,Read,2021-10-08 17:15:40.249,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.88,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",FileEvent,Read,2021-10-08 17:15:39.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",FileEvent,Read,2021-10-08 17:15:39.674,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",FileEvent,Read,2021-10-08 17:15:39.714,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318965.TMP,FileEvent,Delete,2021-10-08 17:15:49.90,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398719/payment.php?ip=62.254.70.163
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cc89.TMP,FileEvent,Delete,2021-10-08 17:16:06.37,0
