start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:19.487,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.463,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.178,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314e50.TMP,FileEvent,Delete,2021-10-08 17:15:33.994,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.630,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.435,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.758,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314c7b.TMP,FileEvent,Delete,2021-10-08 17:15:33.525,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.179,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:1108",ProcessEvent,Create,2021-10-08 17:15:07.976,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.144,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.178,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF314e9e.TMP,FileEvent,Delete,2021-10-08 17:15:34.69,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:10.616,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.122,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:25.669,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ea1385ab-b14d-4f2c-9827-a1a2de488f3f.tmp,FileEvent,Write,2021-10-08 17:15:08.306,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.101,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.961,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.177,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\097b8ade3c8980ca_0,FileEvent,Write,2021-10-08 17:15:09.797,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311195.TMP,FileEvent,Delete,2021-10-08 17:15:18.431,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:25.668,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.177,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c0f86cac-43a2-442b-9f83-26a81dd2395e.tmp,FileEvent,Write,2021-10-08 17:15:18.430,7229
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.248,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.111,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\55badd81-c882-4b99-a756-04bb494d98df.tmp,FileEvent,Delete,2021-10-08 17:15:08.122,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\55badd81-c882-4b99-a756-04bb494d98df.tmp,FileEvent,Write,2021-10-08 17:15:08.121,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:09.455,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.83,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.436,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF314e50.TMP,FileEvent,Delete,2021-10-08 17:15:33.993,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0D90-A5C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",FileEvent,Read,2021-10-08 17:15:08.41,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E0D90-A5C.pma,FileEvent,Delete,2021-10-08 17:15:32.758,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://376fad77.n61gft.shop/amagc
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:34.551,0
