start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.768,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279129688474196,FileEvent,Write,2021-10-08 17:15:49.614,6221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.101,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1424 /prefetch:8
PID:1452",ProcessEvent,Create,2021-10-08 17:15:47.110,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:51.223,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:49.613,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:50.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.134,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.756,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.97,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318241.TMP,FileEvent,Delete,2021-10-08 17:15:47.234,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.144,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.393,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.143,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:50.393,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:51.232,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:50.706,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.204,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:51.223,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.100,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:48.479,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616EDF55-F20.pma,FileEvent,Delete,2021-10-08 17:15:50.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616EDF55-F20.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.72,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.93,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:50.393,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.403,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.724,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:50.393,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318464.TMP,FileEvent,Delete,2021-10-08 17:15:47.803,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:48.330,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:51.232,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.766,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.151,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:51.224,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1844 /prefetch:1
PID:2564",ProcessEvent,Create,2021-10-08 17:15:47.183,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.147,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279129688536132,FileEvent,Write,2021-10-08 17:15:50.352,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:48.330,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1240 /prefetch:8
PID:3156",ProcessEvent,Create,2021-10-08 17:15:47.92,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:50.705,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:48.330,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:48.330,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:48.479,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:51.229,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:59.557,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.99,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:48.801,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:52.723,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:50.702,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.145,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.145,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:51.224,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.100,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.205,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.85,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31857d.TMP,FileEvent,Delete,2021-10-08 17:15:48.53,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:51.223,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318eb4.TMP,FileEvent,Delete,2021-10-08 17:15:50.391,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.404,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319210.TMP,FileEvent,Delete,2021-10-08 17:15:51.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.145,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:52.380,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:50.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31aa5b.TMP,FileEvent,Delete,2021-10-08 17:15:57.376,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.201,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:47.18,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.18,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:47.146,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2008",ProcessEvent,Create,2021-10-08 17:15:47.90,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2008",ProcessEvent,Stop,2021-10-08 17:15:48.328,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4a9aef97-107f-4a4c-ae41-1feffc5efa78.tmp,FileEvent,Write,2021-10-08 17:15:47.236,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",FileEvent,Read,2021-10-08 17:15:51.322,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjamus.co.vu/help_login.html
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4e4ce097-5062-4f67-b9ae-62c480a5d96a.tmp,FileEvent,Write,2021-10-08 17:15:47.142,48969
