start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:15.69,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:15.32,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310d21.TMP,FileEvent,Delete,2021-10-08 17:15:17.226,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:4000",ProcessEvent,Stop,2021-10-08 17:15:10.150,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f7b4.TMP,FileEvent,Delete,2021-10-08 17:15:11.817,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:11.826,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:09.218,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:15.349,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a6cbcd58-843d-4e80-8c4c-4988817fdbac.tmp,FileEvent,Write,2021-10-08 17:15:09.35,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.854,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:09.838,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.993,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.915,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.894,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.921,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",FileEvent,Read,2021-10-08 17:15:08.915,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",C:\Users\jpdz\AppData\Local\Temp\TarFBE6.tmp,FileEvent,Delete,2021-10-08 17:15:12.835,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bjyintai.com.cn/
PID:3260",C:\Users\jpdz\AppData\Local\Temp\TarFBE6.tmp,FileEvent,Write,2021-10-08 17:15:12.834,226543
