start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",FileEvent,Read,2021-10-08 17:15:45.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",FileEvent,Read,2021-10-08 17:15:52.65,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",FileEvent,Read,2021-10-08 17:15:52.20,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\94402730-1736-40a1-a503-8a411a20f909.tmp,FileEvent,Write,2021-10-08 17:15:46.419,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3108 /prefetch:8
PID:3928",ProcessEvent,Create,2021-10-08 17:15:52.112,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",FileEvent,Read,2021-10-08 17:15:46.254,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ca5b5eb9-2a51-468a-a1ad-f8d1ff9ebd9f.tmp,FileEvent,Write,2021-10-08 17:16:06.991,89932
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",FileEvent,Read,2021-10-08 17:15:52.292,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a4727034-0572-4923-9efa-66b723f3ba9c.tmp,FileEvent,Write,2021-10-08 17:15:46.393,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.976,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",FileEvent,Read,2021-10-08 17:15:51.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",FileEvent,Read,2021-10-08 17:15:45.908,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31952d.TMP,FileEvent,Delete,2021-10-08 17:15:52.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",FileEvent,Read,2021-10-08 17:15:45.898,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",FileEvent,Read,2021-10-08 17:15:45.907,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1164",ProcessEvent,Stop,2021-10-08 17:15:47.174,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:1164",ProcessEvent,Create,2021-10-08 17:15:45.870,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3195c9.TMP,FileEvent,Delete,2021-10-08 17:15:52.281,0
