start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",FileEvent,Read,2021-10-08 17:16:02.38,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.37,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",FileEvent,Read,2021-10-08 17:15:50.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",FileEvent,Read,2021-10-08 17:15:55.576,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",FileEvent,Read,2021-10-08 17:15:55.109,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5d2374d7-6eb8-4cd2-a2a1-c8867a6b1e12.tmp,FileEvent,Write,2021-10-08 17:16:00.590,89932
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a421.TMP,FileEvent,Delete,2021-10-08 17:15:55.913,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bd85.TMP,FileEvent,Delete,2021-10-08 17:16:02.371,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",FileEvent,Read,2021-10-08 17:15:51.132,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.2nger.cn/IsDY2jIx/dbs-wa/
PID:2464",FileEvent,Read,2021-10-08 17:15:55.914,32768
