start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f11d.TMP,FileEvent,Delete,2021-10-08 17:15:10.44,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",FileEvent,Read,2021-10-08 17:15:09.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",FileEvent,Read,2021-10-08 17:15:15.92,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",FileEvent,Read,2021-10-08 17:15:15.36,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4c6980b9-9e07-4510-930e-ea4ec6509ba9.tmp,FileEvent,Delete,2021-10-08 17:15:10.33,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4c6980b9-9e07-4510-930e-ea4ec6509ba9.tmp,FileEvent,Write,2021-10-08 17:15:10.32,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ED506-BD0.pma,FileEvent,Delete,2021-10-08 17:15:14.984,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ED506-BD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",FileEvent,Read,2021-10-08 17:15:09.851,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310679.TMP,FileEvent,Delete,2021-10-08 17:15:15.511,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:3024",FileEvent,Read,2021-10-08 17:15:10.189,410
