start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.414,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.843,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.204,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.242,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:3596",ProcessEvent,Create,2021-10-08 17:15:42.698,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.392,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.240,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:54.404,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:55.690,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\CabA220.tmp,FileEvent,Delete,2021-10-08 17:15:55.370,0
C:\Users\jpdz\AppData\Local\Temp\CabA220.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:55.369,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\CabA220.tmp,FileEvent,Write,2021-10-08 17:15:55.369,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:55.78,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.320,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a0e5.TMP,FileEvent,Delete,2021-10-08 17:15:55.108,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\CabA222.tmp,FileEvent,Delete,2021-10-08 17:15:55.386,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\CabA222.tmp,FileEvent,Write,2021-10-08 17:15:55.385,61157
C:\Users\jpdz\AppData\Local\Temp\CabA222.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:55.385,61400
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:55.677,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.245,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.215,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=856,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3516 /prefetch:1
PID:2388",ProcessEvent,Create,2021-10-08 17:15:53.673,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab9F53.tmp,FileEvent,Delete,2021-10-08 17:15:54.668,0
C:\Users\jpdz\AppData\Local\Temp\Cab9F53.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:54.667,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab9F53.tmp,FileEvent,Write,2021-10-08 17:15:54.667,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:49.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Tar8FFC.tmp,FileEvent,Delete,2021-10-08 17:15:50.927,0
C:\Users\jpdz\AppData\Local\Temp\Tar8FFC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:50.927,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Tar8FFC.tmp,FileEvent,Write,2021-10-08 17:15:50.924,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.191,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:54.392,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.583,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\TarA17D.tmp,FileEvent,Delete,2021-10-08 17:15:55.220,0
C:\Users\jpdz\AppData\Local\Temp\TarA17D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:55.220,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\TarA17D.tmp,FileEvent,Write,2021-10-08 17:15:55.219,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:56.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:54.392,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:49.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=856,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1912 /prefetch:1
PID:3788",ProcessEvent,Create,2021-10-08 17:15:48.299,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab93E3.tmp,FileEvent,Delete,2021-10-08 17:15:51.744,0
C:\Users\jpdz\AppData\Local\Temp\Cab93E3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:51.743,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab93E3.tmp,FileEvent,Write,2021-10-08 17:15:51.742,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab9F94.tmp,FileEvent,Delete,2021-10-08 17:15:54.744,0
C:\Users\jpdz\AppData\Local\Temp\Cab9F94.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:54.743,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab9F94.tmp,FileEvent,Write,2021-10-08 17:15:54.743,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:55.690,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318619.TMP,FileEvent,Delete,2021-10-08 17:15:48.413,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.251,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:55.678,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a327.TMP,FileEvent,Delete,2021-10-08 17:15:55.691,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318704.TMP,FileEvent,Delete,2021-10-08 17:15:48.474,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",FileEvent,Read,2021-10-08 17:15:48.246,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2932",C:\Users\jpdz\AppData\Local\Temp\Cab8E86.tmp,FileEvent,Delete,2021-10-08 17:15:50.405,0
