start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:19.940,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.935,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:08.549,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:12.963,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:11.869,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:08.938,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:13.242,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279337217337963,FileEvent,Write,2021-10-08 17:15:11.35,6387
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.825,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:11.825,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:08.550,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:08.558,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:08.550,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:13.222,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:11.35,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hamzabilisim.net/Netflix/Login369/
PID:1068",FileEvent,Read,2021-10-08 17:15:12.961,8192
